-1.15173e-01	2.95689e-03
-9.63560e-02	4.77119e-03
-4.80576e-02	4.36755e-03
-1.05613e-02	5.26025e-03
2.08958e-02	7.20758e-03
1.59118e-02	9.41839e-03
6.49979e-02	1.12060e-02
6.60677e-02	1.35059e-02
-6.12958e-02	1.50019e-02
8.04608e-03	1.65617e-02
-6.08353e-02	1.98741e-02
-1.99695e-02	2.21582e-02
1.10791e-02	2.47222e-02
-2.24881e-01	2.84430e-02
1.35458e-01	3.64995e-02
1.93878e-02	3.68076e-02
-5.37162e-02	3.69832e-02
1.04715e-01	3.69889e-02
-4.01124e-02	3.97615e-02
-1.06900e-02	4.08201e-02
-4.99060e-02	4.12803e-02
8.33342e-02	4.29489e-02
-2.80604e-02	4.46107e-02
-1.28417e-02	4.57846e-02
5.38287e-02	4.50651e-02
1.46758e-02	4.55366e-02
-2.64966e-02	4.71060e-02
4.51792e-02	4.96757e-02
1.32613e-01	5.32274e-02
-8.83767e-03	5.67890e-02
-2.19744e-02	5.76358e-02
-1.97841e-02	5.97427e-02
5.20061e-02	5.93247e-02
-6.86687e-02	6.08960e-02
-4.95243e-02	6.33742e-02
-1.29088e-01	6.46907e-02
-1.06905e-01	6.47448e-02
-6.68051e-02	6.94022e-02
-3.82876e-02	7.14432e-02
7.58389e-02	7.39112e-02
-1.89118e-03	7.53391e-02
-9.31487e-02	7.67671e-02
-8.19422e-02	7.93316e-02
4.99459e-02	8.04301e-02
3.41454e-02	8.33148e-02
-3.31588e-02	9.36779e-02
-6.27279e-02	9.36231e-02
3.55966e-02	9.31756e-02
-9.67891e-02	9.59555e-02
-8.82417e-03	9.90610e-02
1.09388e-01	9.93507e-02
-2.03060e-02	9.96490e-02
-8.02914e-02	1.03226e-01
-5.04628e-03	1.04923e-01
-6.06797e-02	1.04252e-01
-1.18194e-01	1.05236e-01
1.25775e-02	1.03580e-01
4.11783e-02	1.09202e-01
-4.87846e-02	1.08325e-01
-5.26732e-02	1.09313e-01
-8.90358e-02	1.10812e-01
-3.76876e-02	1.13607e-01
-6.35467e-02	1.14097e-01
-9.15892e-02	1.15808e-01
9.25361e-02	1.22967e-01
3.53813e-03	1.24597e-01
1.06506e-02	1.26324e-01
3.02526e-02	1.26636e-01
2.33201e-02	1.27167e-01
-5.05716e-02	1.29250e-01
-7.26771e-03	1.30570e-01
-4.10019e-02	1.32242e-01
3.86949e-03	1.34705e-01
-8.73623e-04	1.39750e-01
-4.60194e-02	1.41285e-01
-1.04432e-01	1.49115e-01
-1.17201e-02	1.49581e-01
-3.33607e-02	1.52178e-01
-1.39427e-01	1.50930e-01
1.15816e-02	1.53559e-01
4.04730e-02	1.56000e-01
1.38852e-01	1.64472e-01
-4.45744e-02	1.65228e-01
-5.50763e-02	1.70070e-01
-9.25870e-02	1.72907e-01
-9.79987e-03	1.72877e-01
-1.20409e-02	1.75527e-01
-7.46770e-02	1.74108e-01
-3.57492e-02	1.75553e-01
-1.49659e-01	1.76449e-01
3.30552e-02	1.76041e-01
-7.44752e-02	1.77384e-01
-2.89429e-02	1.78408e-01
-1.18362e-01	1.81383e-01
-6.58178e-02	1.82039e-01
-4.69987e-02	1.82305e-01
-3.25559e-02	1.85144e-01
-2.16399e-03	1.85621e-01
5.62781e-02	1.87487e-01
1.02626e-02	1.89239e-01
2.36578e-02	1.90391e-01
5.26120e-02	1.92197e-01
-6.36199e-03	1.97194e-01
-4.40499e-02	1.96698e-01
2.04859e-02	1.98179e-01
2.47311e-02	1.97866e-01
-2.65614e-03	1.98854e-01
-1.35758e-01	2.00388e-01
-9.90807e-02	2.03006e-01
-6.72690e-02	2.08773e-01
-2.94830e-03	2.12297e-01
-5.28428e-02	2.11540e-01
1.96340e-02	2.12002e-01
2.94781e-02	2.14859e-01
2.15543e-02	2.16458e-01
2.15398e-02	2.17641e-01
-1.19672e-01	2.18954e-01
-2.51033e-02	2.21651e-01
-9.36020e-02	2.21827e-01
-1.59510e-01	2.24583e-01
-7.44207e-02	2.27521e-01
2.63650e-02	2.30101e-01
-2.78699e-02	2.30007e-01
6.94149e-02	2.33717e-01
-4.62205e-02	2.35260e-01
9.63930e-02	2.36907e-01
-4.61333e-02	2.37732e-01
-5.58957e-02	2.37101e-01
-1.37568e-01	2.39523e-01
1.24843e-02	2.38734e-01
-8.82622e-02	2.43162e-01
-9.72338e-02	2.43806e-01
2.44489e-02	2.48001e-01
1.68346e-02	2.49441e-01
1.52173e-02	2.49947e-01
-7.86309e-02	2.49603e-01
-5.92010e-02	2.48052e-01
-5.96087e-02	2.50320e-01
-6.70325e-03	2.51099e-01
4.16870e-02	2.53627e-01
-3.27982e-02	2.54990e-01
6.78772e-02	2.57730e-01
9.63184e-05	2.58503e-01
-7.12480e-02	2.60368e-01
-4.59032e-03	2.61269e-01
5.06318e-02	2.60283e-01
6.88250e-02	2.67180e-01
1.78740e-02	2.66671e-01
-5.50450e-02	2.67011e-01
-7.02621e-02	2.67991e-01
-2.03838e-02	2.70254e-01
4.86399e-02	2.71326e-01
-2.93119e-02	2.70375e-01
-2.74608e-02	2.75873e-01
-5.26421e-02	2.76768e-01
-7.65395e-02	2.76246e-01
-6.58369e-02	2.78062e-01
-4.60914e-02	2.82865e-01
5.31162e-02	2.82049e-01
-6.98692e-02	2.81840e-01
-5.12179e-02	2.83207e-01
-1.08440e-01	2.84624e-01
-9.24867e-03	2.84138e-01
3.35520e-02	2.91001e-01
4.94489e-02	2.89973e-01
-3.94633e-02	2.91126e-01
-1.56275e-02	2.93018e-01
-6.00669e-02	2.96492e-01
-1.69993e-02	2.97189e-01
-3.00434e-02	2.98241e-01
-4.49890e-02	3.01595e-01
-3.75685e-02	3.08569e-01
-1.81860e-02	3.07501e-01
-6.40442e-02	3.10346e-01
-6.00015e-02	3.12028e-01
6.30037e-02	3.13047e-01
1.27971e-01	3.16246e-01
-1.17997e-01	3.16031e-01
-1.20775e-01	3.17309e-01
-1.01793e-01	3.17305e-01
-4.70609e-02	3.19821e-01
1.52351e-02	3.18746e-01
-3.99586e-03	3.18482e-01
-2.96223e-02	3.20117e-01
-5.71876e-03	3.22505e-01
-8.17664e-02	3.23322e-01
-5.22897e-02	3.25079e-01
-3.78860e-02	3.25517e-01
-1.35857e-01	3.25841e-01
-1.09713e-01	3.25301e-01
-9.80544e-02	3.35426e-01
1.88770e-02	3.34086e-01
-1.01934e-02	3.37138e-01
1.79842e-02	3.41208e-01
-1.34316e-01	3.42480e-01
-1.11997e-01	3.42446e-01
2.66833e-02	3.45596e-01
-1.89037e-01	3.45927e-01
6.38364e-02	3.47124e-01
-1.23420e-01	3.50252e-01
4.35215e-02	3.49897e-01
-6.24251e-02	3.51845e-01
6.42929e-02	3.55166e-01
2.00931e-01	3.55828e-01
-1.40491e-01	3.57486e-01
4.61771e-02	3.57636e-01
-1.06908e-01	3.59966e-01
4.50875e-02	3.66600e-01
1.25893e-02	3.71711e-01
3.39001e-02	3.71835e-01
-2.93485e-02	3.73352e-01
7.87124e-02	3.74638e-01
-5.89713e-02	3.76263e-01
1.09487e-01	3.75936e-01
1.47769e-02	3.83037e-01
-4.28836e-02	3.86395e-01
1.44757e-01	3.86002e-01
4.07552e-02	3.86253e-01
1.66839e-01	3.87617e-01
1.28893e-01	3.91242e-01
4.72583e-03	3.93371e-01
5.58097e-02	3.98357e-01
6.66995e-02	3.96672e-01
1.57493e-01	3.98791e-01
8.95621e-02	3.99185e-01
7.43080e-02	4.00214e-01
4.88309e-02	3.98552e-01
6.03944e-02	4.00499e-01
1.48069e-01	4.02580e-01
6.82193e-02	4.03961e-01
4.43127e-02	4.04740e-01
3.32492e-02	4.04453e-01
3.98252e-02	4.08690e-01
-1.32456e-02	4.08839e-01
3.05265e-02	4.10960e-01
1.72070e-01	4.11207e-01
6.69702e-02	4.12611e-01
1.23779e-01	4.12328e-01
-7.60375e-02	4.12377e-01
1.17813e-01	4.14117e-01
7.80318e-02	4.18060e-01
5.93495e-02	4.18982e-01
1.01945e-01	4.19662e-01
6.22004e-02	4.21471e-01
-3.76779e-02	4.22957e-01
1.52599e-01	4.22334e-01
1.14838e-01	4.25431e-01
8.98905e-02	4.32555e-01
5.05095e-02	4.33813e-01
2.41880e-02	4.38128e-01
1.30471e-01	4.38067e-01
2.18438e-01	4.38648e-01
1.31278e-01	4.39814e-01
3.37381e-02	4.41624e-01
1.35758e-01	4.42610e-01
1.21699e-01	4.45900e-01
1.78718e-01	4.45350e-01
1.63870e-01	4.46527e-01
-5.66702e-02	4.50674e-01
1.66520e-01	4.51860e-01
6.96199e-02	4.52148e-01
4.59164e-02	4.54263e-01
1.24464e-01	4.55184e-01
1.63056e-01	4.56005e-01
3.48056e-02	4.56511e-01
1.84179e-01	4.58449e-01
1.87542e-01	4.58139e-01
1.42912e-01	4.58473e-01
8.69716e-02	4.59961e-01
8.28714e-02	4.62830e-01
2.07765e-01	4.61831e-01
4.90644e-02	4.62434e-01
2.12170e-01	4.63750e-01
1.36254e-01	4.65062e-01
1.42956e-01	4.67493e-01
4.13834e-02	4.67153e-01
1.40180e-01	4.67921e-01
1.89326e-01	4.69251e-01
6.95725e-02	4.71947e-01
1.85184e-01	4.72323e-01
1.63510e-01	4.76156e-01
1.20383e-01	4.78996e-01
2.14821e-01	4.79364e-01
2.32055e-02	4.79732e-01
1.83429e-01	4.79908e-01
2.64611e-01	4.81298e-01
2.52884e-01	4.80769e-01
1.88631e-01	4.82729e-01
1.49914e-01	4.87999e-01
1.30747e-01	4.90556e-01
1.52566e-01	4.91816e-01
2.09764e-01	4.96468e-01
1.26842e-01	4.98665e-01
2.26588e-01	5.00356e-01
3.13097e-01	5.00491e-01
1.77493e-01	5.03123e-01
1.00688e-01	5.08210e-01
1.02501e-01	5.10347e-01
2.35354e-01	5.09951e-01
1.84567e-01	5.11863e-01
2.47506e-01	5.16535e-01
1.58931e-01	5.16529e-01
2.45719e-01	5.17752e-01
1.86684e-01	5.21332e-01
1.50181e-01	5.20825e-01
1.71692e-01	5.21608e-01
1.26178e-01	5.26623e-01
3.26751e-01	5.27170e-01
1.97493e-01	5.29052e-01
2.43958e-01	5.28990e-01
1.71416e-01	5.30785e-01
1.38350e-01	5.29953e-01
1.91034e-01	5.31489e-01
2.79175e-01	5.36637e-01
1.81127e-01	5.41411e-01
1.59245e-01	5.41514e-01
2.25093e-01	5.43270e-01
2.47600e-01	5.44407e-01
3.20788e-01	5.45824e-01
2.47081e-01	5.52150e-01
2.64839e-01	5.51760e-01
2.70765e-01	5.52801e-01
1.55930e-01	5.55153e-01
1.68456e-01	5.55667e-01
1.63190e-01	5.57525e-01
1.50513e-01	5.59826e-01
2.83761e-01	5.59561e-01
2.53776e-01	5.60869e-01
2.43760e-01	5.63144e-01
7.78874e-02	5.64480e-01
3.73415e-01	5.66988e-01
1.89705e-01	5.68024e-01
3.78859e-01	5.70788e-01
1.63848e-01	5.73793e-01
2.06850e-01	5.75585e-01
1.23445e-01	5.77838e-01
2.86863e-01	5.79200e-01
2.05724e-01	5.85118e-01
2.11576e-01	5.87245e-01
2.06034e-01	5.94030e-01
3.43633e-01	5.95258e-01
3.43455e-01	5.97127e-01
4.16337e-01	5.98909e-01
2.65210e-01	6.01552e-01
3.23205e-01	6.02091e-01
2.29047e-01	6.02337e-01
2.92738e-01	6.04010e-01
2.80423e-01	6.03674e-01
3.46266e-01	6.05482e-01
3.91999e-01	6.10968e-01
3.91394e-01	6.11466e-01
2.86847e-01	6.16280e-01
4.02077e-01	6.16103e-01
3.39621e-01	6.17461e-01
3.29018e-01	6.20632e-01
3.17554e-01	6.26133e-01
3.34626e-01	6.29511e-01
4.91052e-01	6.35385e-01
4.03502e-01	6.36750e-01
3.99399e-01	6.39013e-01
3.80234e-01	6.43593e-01
5.55394e-01	6.46525e-01
4.94146e-01	6.52254e-01
3.73533e-01	6.55728e-01
4.04909e-01	6.57525e-01
4.16118e-01	6.61430e-01
4.41802e-01	6.62985e-01
3.97646e-01	6.67458e-01
4.71008e-01	6.68328e-01
5.36960e-01	6.69479e-01
