7.78506e-03	4.03694e-02
1.06640e-02	3.54069e-02
1.07179e-02	1.27127e-01
1.20439e-02	6.33474e-03
1.46891e-02	8.46461e-02
1.71196e-02	-3.20790e-02
2.00175e-02	2.94188e-02
2.24605e-02	1.09949e-01
2.21309e-02	2.80238e-02
2.18221e-02	7.54000e-02
2.40189e-02	-2.74391e-02
2.80040e-02	-2.93818e-03
2.96631e-02	2.21521e-02
3.09988e-02	-1.09399e-02
3.30471e-02	3.07800e-02
3.13530e-02	1.42345e-01
3.24847e-02	4.38858e-02
3.40577e-02	7.42153e-02
3.39743e-02	1.51567e-01
3.41640e-02	6.11159e-02
3.73571e-02	5.42324e-02
4.09859e-02	3.76412e-02
4.01804e-02	1.31508e-01
3.97319e-02	1.19048e-01
4.14496e-02	1.87802e-01
4.18682e-02	1.89248e-01
4.35555e-02	-1.91604e-02
4.75277e-02	1.17203e-01
5.09828e-02	1.99574e-01
5.42845e-02	9.60310e-02
5.62443e-02	8.81906e-02
5.70973e-02	1.14679e-02
5.87560e-02	1.47509e-01
6.09097e-02	2.18645e-02
6.24386e-02	9.23632e-02
6.29519e-02	6.25918e-02
6.63170e-02	1.10695e-01
6.63909e-02	5.80158e-02
7.20401e-02	6.05727e-02
7.26811e-02	1.46600e-01
7.48468e-02	8.46488e-02
7.46434e-02	1.40467e-01
7.82708e-02	4.98555e-02
8.07274e-02	1.78676e-01
8.02386e-02	1.21819e-01
8.27660e-02	1.65458e-01
9.02889e-02	1.46542e-01
9.16750e-02	9.73307e-03
9.72526e-02	-4.21506e-02
9.88706e-02	1.73746e-01
1.01814e-01	8.61508e-02
1.04673e-01	9.37457e-02
1.09452e-01	7.39329e-02
1.10134e-01	9.10937e-02
1.12140e-01	1.43899e-01
1.12116e-01	1.78280e-01
1.13811e-01	1.10961e-01
1.15902e-01	2.13714e-03
1.18489e-01	1.69114e-01
1.18921e-01	1.52062e-01
1.19496e-01	9.89885e-02
1.22374e-01	6.24559e-02
1.25798e-01	6.37468e-02
1.26078e-01	2.16578e-01
1.25381e-01	1.05858e-01
1.34054e-01	2.22905e-01
1.33676e-01	1.36791e-01
1.33273e-01	2.02569e-01
1.36135e-01	1.00346e-01
1.35882e-01	8.00599e-02
1.37202e-01	1.44459e-01
1.38805e-01	5.64213e-02
1.44071e-01	8.68647e-02
1.46200e-01	1.96354e-01
1.45369e-01	2.59772e-01
1.48376e-01	1.82689e-01
1.49516e-01	7.63893e-02
1.57928e-01	1.24351e-01
1.62908e-01	2.01685e-01
1.65696e-01	1.86071e-01
1.67549e-01	3.37930e-01
1.66542e-01	3.06855e-01
1.66088e-01	1.77409e-01
1.66331e-01	3.18984e-01
1.69788e-01	1.43207e-01
1.69642e-01	1.43184e-01
1.77738e-01	2.90962e-01
1.79736e-01	1.46053e-01
1.80128e-01	1.74998e-01
1.87884e-01	3.05425e-01
1.88528e-01	1.86613e-01
1.89085e-01	2.91620e-01
1.92122e-01	2.53098e-01
1.95355e-01	1.86585e-01
1.98373e-01	2.50211e-01
1.98349e-01	2.78893e-01
2.00933e-01	2.61793e-01
2.02932e-01	1.63807e-01
2.03236e-01	2.69619e-01
2.03378e-01	7.52017e-02
2.06591e-01	1.96664e-01
2.08973e-01	2.18372e-01
2.09660e-01	2.71337e-01
2.13648e-01	2.97557e-01
2.20057e-01	1.40017e-01
2.19784e-01	1.86448e-01
2.20460e-01	2.12333e-01
2.21675e-01	1.92425e-01
2.22293e-01	2.43040e-01
2.20928e-01	2.58150e-01
2.24678e-01	2.63210e-01
2.26155e-01	2.03774e-01
2.33520e-01	4.18137e-01
2.36011e-01	1.61218e-01
2.38346e-01	2.19129e-01
2.38702e-01	3.23826e-01
2.41752e-01	2.82211e-01
2.42464e-01	2.81230e-01
2.50372e-01	3.14351e-01
2.50593e-01	2.28729e-01
2.51174e-01	2.46637e-01
2.51008e-01	3.07449e-01
2.59716e-01	3.41760e-01
2.61583e-01	1.71224e-01
2.64177e-01	2.18412e-01
2.67072e-01	2.52744e-01
2.69356e-01	3.08555e-01
2.70701e-01	1.83432e-01
2.73592e-01	3.15088e-01
2.78490e-01	2.22612e-01
2.79893e-01	3.08529e-01
2.79683e-01	2.79119e-01
2.81986e-01	3.53083e-01
2.85022e-01	2.05685e-01
2.88798e-01	3.02292e-01
2.88887e-01	2.51468e-01
2.93525e-01	2.30746e-01
2.93949e-01	3.28588e-01
2.96295e-01	2.17100e-01
2.97234e-01	3.18630e-01
3.01483e-01	2.16666e-01
3.01273e-01	2.07571e-01
3.02106e-01	3.19052e-01
3.04090e-01	4.06800e-01
3.06632e-01	3.09514e-01
3.04879e-01	2.24031e-01
3.10036e-01	3.04860e-01
3.12474e-01	2.68994e-01
3.12007e-01	2.46990e-01
3.14079e-01	3.00789e-01
3.13009e-01	3.18753e-01
3.17736e-01	3.40285e-01
3.20145e-01	2.34804e-01
3.18973e-01	3.90147e-01
3.18895e-01	2.75915e-01
3.21878e-01	2.02815e-01
3.23601e-01	2.49832e-01
3.23625e-01	3.06965e-01
3.24581e-01	2.50222e-01
3.27536e-01	3.16122e-01
3.28601e-01	2.51992e-01
3.30218e-01	3.67976e-01
3.41166e-01	3.27256e-01
3.44182e-01	3.03675e-01
3.45208e-01	3.77656e-01
3.47420e-01	2.65354e-01
3.51273e-01	3.14309e-01
3.52139e-01	3.58937e-01
3.57097e-01	3.49666e-01
3.57803e-01	3.31334e-01
3.61436e-01	3.81986e-01
3.62485e-01	3.00018e-01
3.69906e-01	3.31283e-01
3.75460e-01	2.81300e-01
3.76756e-01	3.28960e-01
3.84419e-01	2.66242e-01
3.89151e-01	2.68437e-01
3.91840e-01	3.37523e-01
3.92485e-01	2.77992e-01
3.93574e-01	3.83445e-01
3.93770e-01	3.95785e-01
3.93272e-01	3.72671e-01
3.94309e-01	3.83063e-01
4.01447e-01	3.69905e-01
4.02148e-01	2.50499e-01
4.01537e-01	2.74385e-01
4.01549e-01	3.58891e-01
4.03477e-01	2.75691e-01
4.03060e-01	2.99377e-01
4.05138e-01	3.37371e-01
4.05348e-01	3.57928e-01
4.12913e-01	2.47107e-01
4.14683e-01	3.41656e-01
4.14780e-01	3.90544e-01
4.17965e-01	3.62302e-01
4.18738e-01	4.28494e-01
4.19177e-01	3.12632e-01
4.19041e-01	4.15351e-01
4.18870e-01	4.67585e-01
4.20443e-01	3.82747e-01
4.21920e-01	3.99638e-01
4.23985e-01	4.01294e-01
4.29201e-01	2.15076e-01
4.28413e-01	3.01696e-01
4.32943e-01	4.08637e-01
4.36907e-01	2.71840e-01
4.43282e-01	3.67257e-01
4.57335e-01	3.86043e-01
4.64433e-01	4.30022e-01
4.64074e-01	3.47594e-01
4.63430e-01	4.06317e-01
4.66059e-01	3.55100e-01
4.65632e-01	4.49038e-01
4.72197e-01	3.21283e-01
4.75774e-01	3.28852e-01
4.76807e-01	3.84201e-01
4.76630e-01	4.59091e-01
4.84922e-01	3.78109e-01
4.85963e-01	3.61382e-01
4.85939e-01	3.26515e-01
4.97579e-01	4.25385e-01
4.98582e-01	3.23053e-01
5.00431e-01	3.49243e-01
5.12537e-01	3.46972e-01
5.18859e-01	4.30047e-01
5.19045e-01	3.14161e-01
5.19627e-01	3.14956e-01
5.20743e-01	3.76382e-01
5.22407e-01	3.66866e-01
5.25021e-01	2.77455e-01
5.31768e-01	3.15059e-01
5.32383e-01	3.29762e-01
5.34192e-01	3.70933e-01
5.36607e-01	3.20529e-01
5.37282e-01	4.86349e-01
5.37827e-01	3.86648e-01
5.40890e-01	4.43545e-01
5.47649e-01	3.97582e-01
5.49824e-01	3.94750e-01
5.49268e-01	4.23049e-01
5.56318e-01	3.64896e-01
5.56533e-01	2.78591e-01
5.58004e-01	4.12050e-01
5.61182e-01	3.44126e-01
5.64277e-01	4.66761e-01
5.62796e-01	3.35611e-01
5.66903e-01	3.99820e-01
5.74205e-01	3.95292e-01
5.75639e-01	3.60216e-01
5.76830e-01	3.71104e-01
5.76654e-01	3.83270e-01
5.79743e-01	4.03806e-01
5.79253e-01	4.08509e-01
5.83611e-01	3.96223e-01
5.82572e-01	3.92613e-01
5.85648e-01	2.62791e-01
5.89657e-01	4.75338e-01
5.91678e-01	4.33707e-01
5.95607e-01	3.16528e-01
5.97583e-01	3.40028e-01
5.96257e-01	2.64785e-01
5.96494e-01	2.16484e-01
5.99030e-01	3.60910e-01
6.03325e-01	4.83235e-01
6.04815e-01	3.92930e-01
6.06281e-01	3.95826e-01
6.05768e-01	3.87841e-01
6.10471e-01	4.13953e-01
6.10262e-01	3.77243e-01
6.12757e-01	3.29030e-01
6.14771e-01	3.41222e-01
6.20350e-01	4.11153e-01
6.21198e-01	3.46945e-01
6.22528e-01	2.57327e-01
6.28505e-01	3.97988e-01
6.27830e-01	3.79679e-01
6.33625e-01	4.41474e-01
6.34988e-01	3.68424e-01
6.38279e-01	3.61797e-01
6.36869e-01	3.55199e-01
6.39391e-01	3.13994e-01
6.40152e-01	3.76405e-01
6.41944e-01	3.29289e-01
6.42721e-01	2.98694e-01
6.46656e-01	3.51888e-01
6.46569e-01	3.63594e-01
6.49654e-01	3.78000e-01
6.50771e-01	3.95544e-01
6.55879e-01	4.82206e-01
6.57547e-01	3.36547e-01
6.60282e-01	4.29514e-01
6.65088e-01	3.46831e-01
6.66474e-01	3.53036e-01
6.67435e-01	3.92767e-01
6.67373e-01	2.94869e-01
6.66373e-01	3.41132e-01
6.68387e-01	3.84850e-01
6.68674e-01	2.59197e-01
6.68335e-01	2.89099e-01
6.70402e-01	3.16633e-01
6.69937e-01	3.41601e-01
6.71944e-01	3.87318e-01
6.75278e-01	2.64589e-01
6.76723e-01	4.21290e-01
6.76269e-01	3.80847e-01
6.79088e-01	3.74767e-01
6.82777e-01	2.23113e-01
6.91905e-01	3.58444e-01
6.92618e-01	2.93249e-01
6.92468e-01	3.82232e-01
6.94371e-01	3.33367e-01
6.94619e-01	3.13413e-01
6.96788e-01	2.84182e-01
6.96711e-01	3.24524e-01
6.97194e-01	3.77647e-01
7.00358e-01	2.41086e-01
7.00325e-01	2.93087e-01
7.03271e-01	3.21892e-01
7.06650e-01	3.25200e-01
7.08745e-01	3.09317e-01
7.09531e-01	3.48360e-01
7.15793e-01	3.42723e-01
7.18360e-01	2.15376e-01
7.24503e-01	4.01266e-01
7.25375e-01	2.57995e-01
7.29911e-01	4.12691e-01
7.34847e-01	3.92448e-01
7.34964e-01	2.43411e-01
7.37102e-01	3.54074e-01
7.45828e-01	4.29607e-01
7.48953e-01	4.31169e-01
7.51247e-01	3.60019e-01
7.53764e-01	3.03854e-01
7.55668e-01	4.20377e-01
7.56225e-01	2.60905e-01
7.57541e-01	2.61240e-01
7.59736e-01	3.94281e-01
7.61549e-01	2.76993e-01
7.61936e-01	3.80803e-01
7.64003e-01	2.84907e-01
7.64614e-01	3.10627e-01
7.71483e-01	4.15392e-01
7.69977e-01	3.42691e-01
7.72566e-01	3.85063e-01
7.72288e-01	3.36191e-01
7.78007e-01	3.21025e-01
7.80267e-01	3.07127e-01
7.79723e-01	2.93481e-01
7.82427e-01	3.71323e-01
7.90171e-01	3.73865e-01
7.91665e-01	4.45143e-01
7.97965e-01	3.63161e-01
7.96933e-01	3.31089e-01
8.03551e-01	3.75540e-01
8.05341e-01	4.31193e-01
8.06430e-01	2.61895e-01
8.07339e-01	4.44848e-01
8.08272e-01	2.99248e-01
8.08442e-01	2.99753e-01
8.08885e-01	4.98481e-01
8.12009e-01	4.12681e-01
8.12322e-01	3.16618e-01
8.13016e-01	3.99551e-01
8.14008e-01	4.29569e-01
8.16366e-01	3.91243e-01
8.17503e-01	4.15917e-01
8.20099e-01	3.73468e-01
8.24114e-01	3.83668e-01
8.29772e-01	2.88300e-01
8.31831e-01	2.95837e-01
8.33058e-01	3.68236e-01
8.32429e-01	2.77662e-01
8.35531e-01	3.98158e-01
8.37487e-01	3.55355e-01
8.37598e-01	4.29846e-01
8.38804e-01	4.13891e-01
8.42359e-01	3.40599e-01
8.45695e-01	2.09379e-01
8.46133e-01	2.82989e-01
8.47966e-01	3.69616e-01
8.47776e-01	4.89781e-01
8.51625e-01	3.74014e-01
8.54850e-01	4.10893e-01
8.62247e-01	3.82030e-01
8.62567e-01	2.26970e-01
8.64566e-01	4.20741e-01
8.70323e-01	3.76045e-01
8.75295e-01	3.07433e-01
8.77298e-01	4.38697e-01
8.81438e-01	3.99138e-01
8.81638e-01	5.75648e-01
8.85767e-01	2.76521e-01
8.86417e-01	3.60704e-01
8.89474e-01	4.14928e-01
8.92864e-01	3.94148e-01
8.93586e-01	4.55936e-01
9.04565e-01	4.86400e-01
9.04344e-01	4.61946e-01
9.07336e-01	4.43028e-01
9.07230e-01	3.98139e-01
9.08351e-01	4.51707e-01
9.10277e-01	4.96813e-01
9.11743e-01	4.53715e-01
9.11113e-01	3.22218e-01
9.15966e-01	5.52493e-01
9.15988e-01	4.24281e-01
9.14707e-01	5.03156e-01
9.16259e-01	4.24659e-01
9.16471e-01	5.17881e-01
9.17192e-01	4.36235e-01
9.18792e-01	5.45995e-01
9.20966e-01	5.38926e-01
9.22192e-01	4.26268e-01
9.24421e-01	2.96601e-01
9.28364e-01	4.95478e-01
9.29097e-01	4.18280e-01
9.34013e-01	5.41972e-01
9.36535e-01	5.10145e-01
9.35661e-01	4.64808e-01
9.36999e-01	4.32823e-01
9.36482e-01	4.37891e-01
9.38510e-01	5.76849e-01
9.42761e-01	5.51957e-01
9.43601e-01	4.83401e-01
9.44144e-01	5.15673e-01
9.48885e-01	5.55926e-01
9.50731e-01	4.92939e-01
9.52370e-01	3.99335e-01
9.52369e-01	6.03239e-01
9.52301e-01	4.86520e-01
9.53988e-01	4.71379e-01
9.53698e-01	5.08699e-01
9.61413e-01	4.61422e-01
9.63151e-01	4.56489e-01
9.64651e-01	5.35664e-01
9.65306e-01	4.81838e-01
9.69994e-01	5.56076e-01
9.73526e-01	5.60475e-01
9.72978e-01	6.52230e-01
9.74988e-01	5.23655e-01
9.76624e-01	5.47384e-01
9.80426e-01	5.15708e-01
9.82283e-01	6.20398e-01
9.81662e-01	5.78140e-01
9.83530e-01	5.74474e-01
9.84454e-01	6.64335e-01
9.92633e-01	5.79867e-01
9.95449e-01	5.82221e-01
9.95727e-01	4.89523e-01
9.78191e-01	4.42076e-01
9.82092e-01	5.20064e-01
